5.134999999999999787e+00,1.042569324831848609e+00
5.136000000000000121e+00,-5.955602418165542034e+00
5.137000000000000455e+00,-6.247730129130589782e-01
5.137999999999999901e+00,-1.032388354883596593e+00
5.139000000000000234e+00,-1.770009536055321409e+00
5.139999999999999680e+00,-2.775596334588754210e+00
5.141000000000000014e+00,-5.570843858219942657e-02
5.142000000000000348e+00,-9.529595318902140955e-01
5.142999999999999794e+00,-3.144886930541561210e+00
5.144000000000000128e+00,1.161650353852638151e+00
5.145000000000000462e+00,3.516783492982291204e+00
5.145999999999999908e+00,-6.433491837923916101e+00
5.147000000000000242e+00,-3.642785730960765633e+00
5.147999999999999687e+00,-1.480013016578284102e+00
5.149000000000000021e+00,-3.349413032026903103e+00
5.150000000000000355e+00,6.546938873798375802e-01
5.150999999999999801e+00,1.385425322579246332e+00
5.152000000000000135e+00,1.206169373415143742e+00
5.153000000000000469e+00,-8.012132025575901650e+00
5.153999999999999915e+00,-2.015167150489563408e+00
5.155000000000000249e+00,-6.258990542911364585e-01
5.155999999999999694e+00,-1.724348140199387203e+00
5.157000000000000028e+00,-1.728380022794143933e+00
5.158000000000000362e+00,1.352008361642861534e+00
5.158999999999999808e+00,3.157011194280555433e+00
5.160000000000000142e+00,-6.100803684462340115e+00
5.161000000000000476e+00,2.924662921912736913e+00
5.161999999999999922e+00,-7.327001910180351851e-01
5.163000000000000256e+00,-3.583887729144075607e+00
5.163999999999999702e+00,4.497198130418702533e-01
5.165000000000000036e+00,-1.456636664380247748e+00
5.166000000000000369e+00,9.478405123268569543e-01
5.166999999999999815e+00,1.397867776555405728e+00
5.168000000000000149e+00,-4.206037917152130601e-01
5.169000000000000483e+00,-2.809509703873711128e+00
5.169999999999999929e+00,2.844703016558010944e+00
5.171000000000000263e+00,-6.729820151845666842e-01
5.171999999999999709e+00,-1.537838697230979657e+00
5.173000000000000043e+00,-3.264588811035035398e+00
5.174000000000000377e+00,3.715902475848602116e+00
5.174999999999999822e+00,6.045136423186531216e-01
5.176000000000000156e+00,-8.599644539688334755e-01
5.177000000000000490e+00,-1.705045092534940299e-01
5.177999999999999936e+00,-4.183050251046127044e-01
5.179000000000000270e+00,-4.703760185799017890e+00
5.179999999999999716e+00,2.124844239878919128e-01
5.181000000000000050e+00,-2.469379458778493408e+00
5.182000000000000384e+00,8.636041042453889149e-01
5.182999999999999829e+00,3.150274992790504491e+00
5.184000000000000163e+00,-2.585069508977709596e+00
5.185000000000000497e+00,-1.381348598922427229e+00
5.185999999999999943e+00,2.644832189284149759e+00
5.187000000000000277e+00,-4.279662248204524566e+00
5.187999999999999723e+00,-8.660987706726406277e-01
5.189000000000000057e+00,-3.617819348474575314e+00
5.190000000000000391e+00,1.923700026262564311e+00
5.190999999999999837e+00,-4.200214142022197450e+00
5.192000000000000171e+00,-1.600489402628886282e-01
5.193000000000000504e+00,-3.081316380724901105e+00
5.193999999999999950e+00,-2.007294478583178776e+00
5.195000000000000284e+00,-5.130888383080322690e+00
5.195999999999999730e+00,-5.668417140904089990e+00
5.197000000000000064e+00,-3.723444663555780743e+00
5.198000000000000398e+00,-2.117213139052518400e+00
5.198999999999999844e+00,-5.425943845019732814e-01
5.200000000000000178e+00,-5.635533794478368108e+00
5.201000000000000512e+00,1.692211831942791678e+00
5.201999999999999957e+00,-2.815123408447001818e+00
5.203000000000000291e+00,-2.727034503416883915e+00
5.203999999999999737e+00,-4.480606093960487257e+00
5.205000000000000071e+00,1.676341515847505015e+00
5.206000000000000405e+00,-2.882132687225956502e+00
5.206999999999999851e+00,1.514981298266635523e+00
5.208000000000000185e+00,4.438589797842134921e+00
5.209000000000000519e+00,5.615373371144483983e+00
5.209999999999999964e+00,3.556235820931195057e+00
5.211000000000000298e+00,-1.349415494144873273e-01
5.211999999999999744e+00,3.925577150941786941e-01
5.213000000000000078e+00,-2.377954983568623781e+00
5.214000000000000412e+00,-4.247655695394535691e+00
5.214999999999999858e+00,2.897143806011036604e-01
5.216000000000000192e+00,3.244739445671645406e+00
5.217000000000000526e+00,-1.404402599603404411e+00
5.217999999999999972e+00,1.714704762059036547e+00
5.219000000000000306e+00,3.903916327264744801e+00
5.219999999999999751e+00,2.402452217947412372e+00
5.221000000000000085e+00,1.163498634390089936e+00
5.222000000000000419e+00,-1.886707457453221881e+00
5.222999999999999865e+00,2.085308378586635314e+00
5.224000000000000199e+00,-4.321941084145157319e+00
5.225000000000000533e+00,-1.040427925881072468e+00
5.225999999999999979e+00,2.691141389721146027e+00
5.227000000000000313e+00,2.678907939984588982e+00
5.227999999999999758e+00,-2.854551792686373268e+00
5.229000000000000092e+00,3.452918339525214542e+00
5.230000000000000426e+00,-2.928864865572011311e+00
5.230999999999999872e+00,-6.784982524418344596e+00
5.232000000000000206e+00,1.602400017592401582e+00
5.233000000000000540e+00,-2.210484685723523857e-01
5.233999999999999986e+00,-4.048202043621786927e-01
5.235000000000000320e+00,-1.297497277954909878e+00
5.235999999999999766e+00,4.118114314930686470e-01
5.237000000000000099e+00,1.523448365211214961e+00
5.238000000000000433e+00,-4.686940169538987178e+00
5.238999999999999879e+00,7.225843949691479473e-02
5.240000000000000213e+00,-5.221596595853319478e+00
5.241000000000000547e+00,-1.729218628679389136e+00
5.241999999999999993e+00,5.772442044147523266e-01
5.243000000000000327e+00,-3.368978582704329483e+00
5.243999999999999773e+00,8.460213116386882115e-01
5.245000000000000107e+00,1.155227327578563612e+00
5.246000000000000441e+00,1.277007818433304909e+00
5.246999999999999886e+00,-1.458058405807657110e+00
5.248000000000000220e+00,-2.397132585437522501e-01
5.248999999999999666e+00,2.953186730523777115e+00
5.250000000000000000e+00,6.788396422252787943e+00
5.251000000000000334e+00,8.487185895997886309e-01
5.251999999999999780e+00,-5.487298776303805248e+00
5.253000000000000114e+00,-2.890194513705663049e+00
5.254000000000000448e+00,-1.540729281928086891e+00
5.254999999999999893e+00,-5.945480575582628546e+00
5.256000000000000227e+00,1.692225382717708282e+00
5.256999999999999673e+00,8.236508665256619954e-01
5.258000000000000007e+00,2.960143166638840917e+00
5.259000000000000341e+00,-2.716413961830569157e+00
5.259999999999999787e+00,-5.973364598199737863e+00
5.261000000000000121e+00,-6.707503648376261118e+00
5.262000000000000455e+00,3.165242080269772273e+00
5.262999999999999901e+00,-3.505946982448716387e+00
5.264000000000000234e+00,2.987756759813577911e-01
5.264999999999999680e+00,-6.652687500081133631e-02
5.266000000000000014e+00,3.121601990064740484e+00
5.267000000000000348e+00,1.419415751930125147e+00
5.267999999999999794e+00,2.007558785219104802e+00
5.269000000000000128e+00,1.817684371004465449e-01
5.270000000000000462e+00,-4.280541631333589336e+00
5.270999999999999908e+00,-3.876178845272773010e+00
5.272000000000000242e+00,-2.292163752471524596e+00
5.272999999999999687e+00,8.543972509976160978e-02
5.274000000000000021e+00,8.679752322609521897e-01
5.275000000000000355e+00,-7.817143857305645094e-01
5.275999999999999801e+00,-8.510234885070609989e-01
5.277000000000000135e+00,2.700777665703971486e+00
5.278000000000000469e+00,-4.603493735254597929e+00
5.278999999999999915e+00,-2.347745431125290771e+00
5.280000000000000249e+00,-6.271191972840798323e-01
5.280999999999999694e+00,-1.193696429066564946e+01
5.282000000000000028e+00,5.858313326766068307e+00
5.283000000000000362e+00,-7.437579431759843152e-01
5.283999999999999808e+00,-4.455085212678665307e+00
5.285000000000000142e+00,-2.967726659149901636e+00
5.286000000000000476e+00,-8.489879786395352568e+00
5.286999999999999922e+00,-7.772444105397308123e-01
5.288000000000000256e+00,2.634391203914565605e+00
5.288999999999999702e+00,-2.418704286595837694e+00
5.290000000000000036e+00,-1.423977138347438665e-01
5.291000000000000369e+00,1.166478188261069970e+00
5.291999999999999815e+00,-4.663565643803415206e+00
5.293000000000000149e+00,-3.064233265868440359e+00
5.294000000000000483e+00,5.321154425478558103e+00
5.294999999999999929e+00,4.569081696248084024e-01
5.296000000000000263e+00,-9.554255648922539423e-01
5.296999999999999709e+00,-3.995823324970110946e+00
5.298000000000000043e+00,-5.591358077961849027e+00
5.299000000000000377e+00,-6.241551781548656308e+00
5.299999999999999822e+00,1.243232664973536572e+00
5.301000000000000156e+00,-6.363467901726167497e+00
5.302000000000000490e+00,6.020134834828738679e-01
5.302999999999999936e+00,-3.887504462840476016e+00
5.304000000000000270e+00,1.686130461974884032e+00
5.304999999999999716e+00,4.602926082047231748e-02
5.306000000000000050e+00,-1.432878562249240595e+00
5.307000000000000384e+00,-1.017619316855233791e+01
5.307999999999999829e+00,-3.944225844882542908e+00
5.309000000000000163e+00,-6.571608555804625773e+00
5.310000000000000497e+00,-2.114362627888247026e+00
5.310999999999999943e+00,-1.320729279123338262e+00
5.312000000000000277e+00,7.573384835879432009e-01
5.312999999999999723e+00,-6.413014163840204951e-01
5.314000000000000057e+00,4.623616052606915439e+00
5.315000000000000391e+00,-1.323599338756010102e+00
5.315999999999999837e+00,-5.680111977001113033e+00
5.317000000000000171e+00,-3.696877976052254766e+00
5.318000000000000504e+00,1.461562693566518689e+00
5.318999999999999950e+00,-1.519939172441024722e+00
5.320000000000000284e+00,-5.260287690356690860e-03
5.320999999999999730e+00,3.277212618749186568e+00
5.322000000000000064e+00,1.314651802097662969e+00
5.323000000000000398e+00,1.580829268998139581e+00
5.323999999999999844e+00,-6.978115230018947512e-01
5.325000000000000178e+00,-1.846146327119695840e+00
5.326000000000000512e+00,5.829175754688276090e-01
5.326999999999999957e+00,-2.174782592762168676e+00
5.328000000000000291e+00,1.713530478588361827e+00
5.328999999999999737e+00,3.983734014655976319e-01
5.330000000000000071e+00,1.223289565623243647e+00
5.331000000000000405e+00,3.905988769193561083e+00
5.331999999999999851e+00,-6.309928455950069903e+00
5.333000000000000185e+00,-1.588067484846943600e+00
5.334000000000000519e+00,-3.529069918255627769e+00
5.334999999999999964e+00,1.134138800435573469e-01
5.336000000000000298e+00,-2.379435241248195609e-01
5.336999999999999744e+00,7.827077226515997133e-01
5.338000000000000078e+00,-2.960138386080654049e-01
5.339000000000000412e+00,-3.308314635017726602e+00
5.339999999999999858e+00,-6.064837158072858614e+00
5.341000000000000192e+00,-2.581282804016295618e+00
5.342000000000000526e+00,-4.056774740324200934e+00
5.342999999999999972e+00,7.604738304495450851e-01
5.344000000000000306e+00,-4.292157426755943028e+00
5.344999999999999751e+00,-2.268816347623844099e+00
5.346000000000000085e+00,-1.716849780084243715e+00
5.347000000000000419e+00,-8.464644516989787704e+00
5.347999999999999865e+00,-1.772879378680876084e-01
5.349000000000000199e+00,-1.679690133223589399e+00
5.350000000000000533e+00,3.631563348381406708e+00
5.350999999999999979e+00,-1.359899865221335435e+00
5.352000000000000313e+00,3.116391490252996554e-01
5.352999999999999758e+00,3.386513929682602342e+00
5.354000000000000092e+00,-9.079313720432271584e-01
5.355000000000000426e+00,3.257153674913753960e+00
5.355999999999999872e+00,-3.031480004882409318e+00
5.357000000000000206e+00,-8.212196749133888751e-01
5.358000000000000540e+00,-4.071829105712779784e-01
5.358999999999999986e+00,2.467251590333867206e+00
5.360000000000000320e+00,7.758190375830906760e-01
5.360999999999999766e+00,7.305125758620229171e+00
5.362000000000000099e+00,1.029652051152137426e+00
5.363000000000000433e+00,4.814249598452813306e-01
5.363999999999999879e+00,-4.036504284757636896e+00
5.365000000000000213e+00,-2.205336653564391458e+00
5.366000000000000547e+00,-6.686528052470180228e+00
5.366999999999999993e+00,-3.042061088495671584e+00
5.368000000000000327e+00,3.981270947506240887e+00
5.368999999999999773e+00,9.012497256174819560e-01
5.370000000000000107e+00,-2.217564724408324084e-01
5.371000000000000441e+00,-8.114636618698037873e-01
5.371999999999999886e+00,-8.985014216540221366e-01
5.373000000000000220e+00,-1.306442326974365020e+00
5.374000000000000554e+00,-3.696342390662611166e+00
5.375000000000000000e+00,-9.962102904526796143e-01
5.376000000000000334e+00,-4.506812791827778497e+00
5.376999999999999780e+00,-5.157011647553969347e+00
5.378000000000000114e+00,4.674725496845590911e-01
5.379000000000000448e+00,-3.624141840008233917e+00
5.379999999999999893e+00,3.031202981007298014e+00
5.381000000000000227e+00,-2.137421502615179492e+00
5.381999999999999673e+00,3.994790356710593571e+00
5.383000000000000007e+00,-2.905733804100560924e+00
5.384000000000000341e+00,8.961423487921259534e-01
5.384999999999999787e+00,-1.190216278076470457e+00
5.386000000000000121e+00,-1.809376584545863365e+00
5.387000000000000455e+00,5.393384444729074634e-01
5.387999999999999901e+00,-1.682806149841557408e+00
5.389000000000000234e+00,-3.879041627077760790e+00
5.389999999999999680e+00,-2.560156672846253478e+00
5.391000000000000014e+00,-5.283812711640358817e-01
5.392000000000000348e+00,-1.559290337281956429e+00
5.392999999999999794e+00,3.797213658809519998e+00
5.394000000000000128e+00,-4.256088080989480993e+00
5.395000000000000462e+00,3.960934170701164714e-01
5.395999999999999908e+00,4.773119846250176046e+00
5.397000000000000242e+00,-4.573355485768289874e+00
5.397999999999999687e+00,-3.114525573577790141e+00
5.399000000000000021e+00,-3.488321432534425615e+00
5.400000000000000355e+00,2.497763422242761600e+00
5.400999999999999801e+00,-3.013159402445826807e+00
5.402000000000000135e+00,-2.593079376788366197e+00
5.403000000000000469e+00,8.993794567992859923e-01
5.403999999999999915e+00,-3.070993285535266626e+00
5.405000000000000249e+00,2.001274152611943524e+00
5.405999999999999694e+00,4.326409284396180333e+00
5.407000000000000028e+00,6.992428354609120378e-01
5.408000000000000362e+00,-4.392326014576898530e+00
5.408999999999999808e+00,-4.157594904836007466e+00
5.410000000000000142e+00,-8.029547946028423588e-01
5.411000000000000476e+00,-5.815450229064309973e+00
5.411999999999999922e+00,2.319506208598289820e+00
5.413000000000000256e+00,-2.665951107893471672e+00
5.413999999999999702e+00,3.321082589001894902e+00
5.415000000000000036e+00,1.025402129433000020e+00
5.416000000000000369e+00,4.566341814434369262e-01
5.416999999999999815e+00,-4.774548154767251695e+00
5.418000000000000149e+00,1.289449756330577124e+00
5.419000000000000483e+00,1.355618676180927240e+00
5.419999999999999929e+00,-2.291211797362632030e+00
5.421000000000000263e+00,3.721367416365822578e+00
5.421999999999999709e+00,-1.361196739335360339e+00
5.423000000000000043e+00,5.511347635185265270e-01
5.424000000000000377e+00,-7.765512202109189133e+00
5.424999999999999822e+00,1.662732339840309326e+00
5.426000000000000156e+00,3.731546011709663713e+00
5.427000000000000490e+00,1.115114823621356166e+00
5.427999999999999936e+00,-6.673658777392728503e+00
5.429000000000000270e+00,-2.498426047526982607e+00
5.429999999999999716e+00,-2.161075296866783457e+00
5.431000000000000050e+00,-6.777999226116353526e+00
5.432000000000000384e+00,1.587073330956290551e+00
5.432999999999999829e+00,-2.400283672682649083e+00
5.434000000000000163e+00,2.661719423854082667e+00
5.435000000000000497e+00,-3.216044697105858940e+00
5.435999999999999943e+00,-2.665527697750950331e+00
5.437000000000000277e+00,-6.871774813111671820e-01
5.437999999999999723e+00,-1.818001602174354803e+00
5.439000000000000057e+00,-5.951326088794885116e+00
5.440000000000000391e+00,-3.613863425932267504e+00
5.440999999999999837e+00,-2.674770025184124655e+00
5.442000000000000171e+00,-5.594044492605797281e+00
5.443000000000000504e+00,6.968451399786510514e+00
5.443999999999999950e+00,-3.780182288219388731e+00
5.445000000000000284e+00,1.900899082644849747e+00
5.445999999999999730e+00,-7.840221463185425677e+00
5.447000000000000064e+00,6.231677940065125654e-01
5.448000000000000398e+00,2.890767562499115151e+00
5.448999999999999844e+00,-5.886620276216481429e+00
5.450000000000000178e+00,1.519878511309766367e+00
5.451000000000000512e+00,-3.621127362313934395e+00
5.451999999999999957e+00,1.396366475919014638e+00
5.453000000000000291e+00,-2.804549746599213300e+00
5.453999999999999737e+00,-7.927288912393061215e-01
5.455000000000000071e+00,2.315971583295251435e+00
5.456000000000000405e+00,5.165183840575868324e+00
5.456999999999999851e+00,-1.182334033917141092e+00
5.458000000000000185e+00,3.954502125079402575e+00
5.459000000000000519e+00,-5.512123537484823643e+00
5.459999999999999964e+00,4.603780681893325788e-01
5.461000000000000298e+00,1.742208792114310567e+00
5.461999999999999744e+00,3.482614937134093758e+00
5.463000000000000078e+00,-1.202795758244968205e+00
5.464000000000000412e+00,-3.953952298952452260e+00
5.464999999999999858e+00,-2.056040506418558067e+00
5.466000000000000192e+00,2.276055561414264794e+00
5.467000000000000526e+00,-1.804090895405109363e+00
5.467999999999999972e+00,2.581824841112208002e-01
5.469000000000000306e+00,-6.343934877618694124e+00
5.469999999999999751e+00,6.329902087729291082e+00
5.471000000000000085e+00,-5.891741914778971356e+00
5.472000000000000419e+00,2.428978443411870636e+00
5.472999999999999865e+00,2.500810687328263171e+00
5.474000000000000199e+00,-7.354533286681396165e-01
5.475000000000000533e+00,-1.420551211663450886e+00
5.475999999999999979e+00,-4.844198814405100251e+00
5.477000000000000313e+00,-2.010020858427545853e+00
5.477999999999999758e+00,5.118695728335299400e+00
5.479000000000000092e+00,-1.341473350237885054e+00
5.480000000000000426e+00,-4.648332004195550482e+00
5.480999999999999872e+00,-5.046458562270539794e+00
5.482000000000000206e+00,-1.938642952807627884e+00
5.483000000000000540e+00,-4.681567416481750010e-01
5.483999999999999986e+00,5.793058975466323091e-01
5.485000000000000320e+00,-4.321007008500744817e+00
5.485999999999999766e+00,2.781564980349444660e-01
5.487000000000000099e+00,9.334165901519129172e-01
5.488000000000000433e+00,-2.173839259710713900e+00
5.488999999999999879e+00,-1.942163547182877981e-01
5.490000000000000213e+00,-3.561703432109514900e+00
5.491000000000000547e+00,1.309203311028874772e+00
5.491999999999999993e+00,-4.561461502429565940e+00
5.493000000000000327e+00,-3.527085608446039355e+00
5.493999999999999773e+00,-1.192792926569709921e+00
5.495000000000000107e+00,-5.141847645127953115e+00
5.496000000000000441e+00,4.321080371834869815e+00
5.496999999999999886e+00,-5.622943074786785900e+00
5.498000000000000220e+00,-3.107628707680706093e+00
5.499000000000000554e+00,-2.002185876175123447e+00
5.500000000000000000e+00,2.357589854142939423e+00
5.501000000000000334e+00,-1.398156569715215181e+00
5.501999999999999780e+00,2.485034787899786934e+00
5.503000000000000114e+00,1.499667604102210339e+00
5.504000000000000448e+00,-2.320221205359908723e+00
5.504999999999999893e+00,-4.459830810517452448e+00
5.506000000000000227e+00,8.816646705450842392e-01
5.506999999999999673e+00,4.311046014758955103e+00
5.508000000000000007e+00,-4.167981169014108866e-01
5.509000000000000341e+00,-4.097083163499370073e+00
5.509999999999999787e+00,2.794887006354780823e+00
5.511000000000000121e+00,-4.430094793275335618e+00
5.512000000000000455e+00,-2.216005983025151949e+00
5.512999999999999901e+00,-3.631383378358870928e+00
5.514000000000000234e+00,-2.192589527019466633e+00
5.514999999999999680e+00,3.508589372833137432e+00
5.516000000000000014e+00,-6.180477039297089803e-01
5.517000000000000348e+00,-5.319222974751195210e+00
5.517999999999999794e+00,-2.339414325556063545e+00
5.519000000000000128e+00,6.859013276386175528e-01
5.520000000000000462e+00,-4.357938995001385152e+00
5.520999999999999908e+00,1.511365510781046195e+00
5.522000000000000242e+00,-3.805943523637758674e-01
5.522999999999999687e+00,2.306899347592556548e+00
5.524000000000000021e+00,-7.152816883307698825e-01
5.525000000000000355e+00,3.534132207512747925e+00
5.525999999999999801e+00,-8.340456501580083781e+00
5.527000000000000135e+00,-1.649231799766547324e+00
5.528000000000000469e+00,-6.706305721252288521e+00
5.528999999999999915e+00,4.233432424659336668e+00
5.530000000000000249e+00,-1.694934281286800459e+00
5.530999999999999694e+00,-1.304450485051290576e+00
5.532000000000000028e+00,4.714099936244630085e-01
5.533000000000000362e+00,6.667743270498749375e+00
5.533999999999999808e+00,1.796793935559001687e+00
5.535000000000000142e+00,-7.375115205865918622e-01
5.536000000000000476e+00,-1.790053135546532337e+00
5.536999999999999922e+00,-2.472369239876111902e+00
5.538000000000000256e+00,3.103684014842092331e+00
5.538999999999999702e+00,-5.011806601773249881e+00
5.540000000000000036e+00,-5.571277978495897010e+00
5.541000000000000369e+00,-1.542076323290767714e+00
5.541999999999999815e+00,1.872806466453849072e-01
5.543000000000000149e+00,2.249309977201977340e+00
5.544000000000000483e+00,7.050634219788175505e-01
5.544999999999999929e+00,-3.266619625881378219e+00
5.546000000000000263e+00,4.290924280783512401e+00
5.546999999999999709e+00,-4.844805025889252548e+00
5.548000000000000043e+00,-5.051397321254514239e+00
5.549000000000000377e+00,6.170716778406198699e+00
5.549999999999999822e+00,2.986899693182872628e+00
5.551000000000000156e+00,5.928646115993613241e-01
5.552000000000000490e+00,-1.702661371095196774e+00
5.552999999999999936e+00,-6.214818513831996682e-01
5.554000000000000270e+00,-3.590691586732950302e+00
5.554999999999999716e+00,2.029941864039623400e+00
5.556000000000000050e+00,2.481146051613185133e+00
5.557000000000000384e+00,-6.376099557212399072e-01
5.557999999999999829e+00,-1.361701743144108079e-01
5.559000000000000163e+00,2.110440492474040308e+00
5.560000000000000497e+00,1.416695346283459500e+00
5.560999999999999943e+00,1.975086688168005145e+00
5.562000000000000277e+00,3.269696263267755754e+00
5.562999999999999723e+00,-2.179674290978955931e+00
5.564000000000000057e+00,2.043069008277416110e+00
5.565000000000000391e+00,-3.532768733472863576e-01
5.565999999999999837e+00,-6.070264553022145293e+00
5.567000000000000171e+00,1.532320786309951721e+00
5.568000000000000504e+00,-1.801903776832755266e+00
5.568999999999999950e+00,8.127343068069073917e-01
5.570000000000000284e+00,4.401265137258274507e+00
5.570999999999999730e+00,-9.693821223303067391e-01
5.572000000000000064e+00,4.864431373163395023e+00
5.573000000000000398e+00,-5.252094032247316413e+00
5.573999999999999844e+00,6.893225441125825803e+00
5.575000000000000178e+00,-2.633856400683074916e+00
5.576000000000000512e+00,2.459980376800467994e+00
5.576999999999999957e+00,2.857470729879706628e+00
5.578000000000000291e+00,1.172446628224475651e+00
5.578999999999999737e+00,-1.447881046186170195e+00
5.580000000000000071e+00,5.806401835083530028e-02
5.581000000000000405e+00,-3.132455542212013722e+00
5.581999999999999851e+00,-3.682147326069887150e+00
5.583000000000000185e+00,-4.028217012928966945e+00
5.584000000000000519e+00,-2.371134428965040453e+00
5.584999999999999964e+00,-4.246515019810806812e+00
5.586000000000000298e+00,-1.338606878187299509e+00
5.586999999999999744e+00,-1.718037615076685620e+00
5.588000000000000078e+00,-3.825142768331579735e+00
5.589000000000000412e+00,-8.936243695808077092e+00
5.589999999999999858e+00,-7.558926949642841286e-02
5.591000000000000192e+00,5.661097501770291363e-01
5.592000000000000526e+00,-2.370397596005794583e+00
5.592999999999999972e+00,-4.397837876638273635e-01
5.594000000000000306e+00,3.805205974346709041e+00
5.594999999999999751e+00,-1.090180754306019573e+00
5.596000000000000085e+00,-2.353735615733468123e+00
5.597000000000000419e+00,-1.210171752100935860e-01
5.597999999999999865e+00,-6.087730433958588039e-01
5.599000000000000199e+00,-1.911279739473276784e+00
5.600000000000000533e+00,4.884449383169766179e+00
5.600999999999999979e+00,-3.494952393053077699e+00
5.602000000000000313e+00,-2.852639760517932110e+00
5.602999999999999758e+00,2.383374744689984226e+00
5.604000000000000092e+00,-1.610649196175725884e+00
5.605000000000000426e+00,-3.022151988660922939e+00
5.605999999999999872e+00,3.806653583168273514e-01
5.607000000000000206e+00,-4.595265601492543261e+00
5.608000000000000540e+00,-2.654150478902775667e+00
5.608999999999999986e+00,-2.203346644651561270e+00
5.610000000000000320e+00,3.603112343416884134e+00
5.610999999999999766e+00,4.160452233202499350e+00
5.612000000000000099e+00,-4.484139895530962150e+00
5.613000000000000433e+00,-1.751671896935807826e+00
5.613999999999999879e+00,-3.140002061731066441e+00
5.615000000000000213e+00,-3.236413831915180506e+00
5.616000000000000547e+00,5.388511144066705505e+00
5.616999999999999993e+00,-6.940720909884345424e+00
5.618000000000000327e+00,9.814059398944212642e-01
5.618999999999999773e+00,4.284621713736805226e+00
5.620000000000000107e+00,-1.117973602832304847e+00
5.621000000000000441e+00,4.515180174325198692e+00
5.621999999999999886e+00,-1.716517449750569746e+00
5.623000000000000220e+00,-1.164179172936972595e+00
5.624000000000000554e+00,2.223295044401594645e+00
5.625000000000000000e+00,-3.013320602442514762e+00
5.626000000000000334e+00,-2.467169448581101321e-01
5.626999999999999780e+00,9.613172529048739090e-01
5.628000000000000114e+00,8.157445945653485353e-02
5.629000000000000448e+00,-3.039117458451661591e+00
5.629999999999999893e+00,3.877032080365550026e-02
5.631000000000000227e+00,-3.224957311419232475e+00
5.631999999999999673e+00,-2.019116405393181601e+00
5.633000000000000007e+00,-1.474725746381566172e+00
5.634000000000000341e+00,1.488153004974172244e+00
5.634999999999999787e+00,4.593755198161032283e+00
5.636000000000000121e+00,8.487524477995167516e+00
5.637000000000000455e+00,8.366355654946195930e-01
5.637999999999999901e+00,8.200835724245669756e-01
5.639000000000000234e+00,7.060878528422551703e-01
5.639999999999999680e+00,-9.046341811660433274e-01
5.641000000000000014e+00,-7.868510625978271111e-01
5.642000000000000348e+00,5.588358359015873633e-01
5.642999999999999794e+00,-1.932431754709979188e+00
5.644000000000000128e+00,-1.057916919577372439e-01
5.645000000000000462e+00,-8.935654336290590471e-01
5.645999999999999908e+00,-4.662380488261126388e+00
5.647000000000000242e+00,-2.876768833574246287e+00
5.647999999999999687e+00,-2.900274290547923406e-01
5.649000000000000021e+00,-3.146175238702032750e+00
5.650000000000000355e+00,-2.597627882701909474e+00
5.650999999999999801e+00,-7.879997240773044531e-01
5.652000000000000135e+00,2.442516318305509415e+00
5.653000000000000469e+00,-3.907502867973550842e+00
5.653999999999999915e+00,2.765944056675585294e+00
5.655000000000000249e+00,-2.181587311194788992e+00
5.655999999999999694e+00,2.413196290778746089e+00
5.657000000000000028e+00,4.266349561371537646e+00
5.658000000000000362e+00,3.782561025341225402e+00
5.658999999999999808e+00,-4.343076548793715297e+00
5.660000000000000142e+00,-5.264497105808723987e+00
5.661000000000000476e+00,2.346108966534527607e+00
5.661999999999999922e+00,-3.465599434126503731e+00
5.663000000000000256e+00,1.638361520956208350e+00
5.663999999999999702e+00,3.571265864086600184e-01
5.665000000000000036e+00,-6.132928381235186244e+00
5.666000000000000369e+00,-1.278772642586274211e+00
5.666999999999999815e+00,3.026801004805568684e+00
5.668000000000000149e+00,-1.302500104488147237e+00
5.669000000000000483e+00,1.454408117636542874e+00
5.669999999999999929e+00,-4.729330583586668357e-01
5.671000000000000263e+00,2.949366154861376987e+00
5.671999999999999709e+00,-3.359464497064532651e-01
5.673000000000000043e+00,-1.214724076905789207e+00
5.674000000000000377e+00,1.974896134407784665e+00
5.674999999999999822e+00,-2.119483629982347406e+00
5.676000000000000156e+00,2.098408270686244581e+00
5.677000000000000490e+00,1.180505251942069345e+00
5.677999999999999936e+00,1.420502093722151304e-01
5.679000000000000270e+00,-1.944143223012949839e+00
5.679999999999999716e+00,-6.457861741879991069e-01
5.681000000000000050e+00,2.662382065530080055e+00
5.682000000000000384e+00,1.132994198181124457e+00
5.682999999999999829e+00,2.413227913295288296e-01
5.684000000000000163e+00,1.958207499310913757e+00
5.685000000000000497e+00,1.134867211660983699e-01
5.685999999999999943e+00,-3.250590039826660727e-01
5.687000000000000277e+00,2.222023218643395470e+00
5.687999999999999723e+00,-6.190731615898585893e+00
5.689000000000000057e+00,-2.120039611676108660e+00
5.690000000000000391e+00,-3.407001907711449729e+00
5.690999999999999837e+00,1.767344570679608706e-01
5.692000000000000171e+00,1.071709935279845816e+00
5.693000000000000504e+00,-4.097056213677897851e+00
5.693999999999999950e+00,-5.781140657574309394e+00
5.695000000000000284e+00,-4.455350506909575792e+00
5.695999999999999730e+00,8.827503487399477322e-01
5.697000000000000064e+00,-9.418858046889476698e-01
5.698000000000000398e+00,4.253287615986800496e+00
5.698999999999999844e+00,1.630639144813914143e+00
5.700000000000000178e+00,-2.686919750085697167e+00
5.701000000000000512e+00,2.750209993933404817e+00
5.701999999999999957e+00,-2.336659051327331316e+00
5.703000000000000291e+00,-3.026289007901823425e+00
