4.167359999999999332e+01,4.392653450689961048e+00
4.168319999999999936e+01,5.296348394437700335e+00
4.169279999999999831e+01,4.603401863842850439e+00
4.170239999999999725e+01,5.079948092584990249e+00
4.171199999999999619e+01,4.381918224130345152e+00
4.172159999999999513e+01,4.816236185718238083e+00
4.173119999999999408e+01,4.000619702594137017e+00
4.174079999999999302e+01,5.406512533895598160e+00
4.175039999999999907e+01,4.016466099525868749e+00
4.175999999999999801e+01,5.298686559805433127e+00
4.176959999999999695e+01,4.549280188431683136e+00
4.177919999999999590e+01,4.588481637984850536e+00
4.178879999999999484e+01,4.781433329051981929e+00
4.179839999999999378e+01,5.352307854559108513e+00
4.180799999999999983e+01,5.020709773837355172e+00
4.181759999999999877e+01,4.257513988148253326e+00
4.182719999999999771e+01,4.659340094489321515e+00
4.183679999999999666e+01,5.068998021549650623e+00
4.184639999999999560e+01,4.852892560316830028e+00
4.185599999999999454e+01,4.877459728107044867e+00
4.186559999999999349e+01,4.901462813153969478e+00
4.187519999999999953e+01,4.565365769364167825e+00
4.188479999999999848e+01,4.763817062369398059e+00
4.189439999999999742e+01,5.167018637639589684e+00
4.190399999999999636e+01,5.723767991463220461e+00
4.191359999999999530e+01,5.181216816098755729e+00
4.192319999999999425e+01,6.200924593605309454e+00
4.193279999999999319e+01,4.319603980251959463e+00
4.194239999999999924e+01,5.069435030616662452e+00
4.195199999999999818e+01,4.489493414734356591e+00
4.196159999999999712e+01,5.581038208140994605e+00
4.197119999999999607e+01,5.854484473594491867e+00
4.198079999999999501e+01,5.011525810963360250e+00
4.199039999999999395e+01,4.958074294046673103e+00
4.199999999999999289e+01,6.535721271595999582e+00
4.200959999999999894e+01,5.370538913840714912e+00
4.201919999999999789e+01,5.054396923306115674e+00
4.202879999999999683e+01,3.994401065535166051e+00
4.203839999999999577e+01,5.742971229877815276e+00
4.204799999999999471e+01,4.235747449904977202e+00
4.205759999999999366e+01,4.966259131031671714e+00
4.206719999999999970e+01,5.127029327680510562e+00
4.207679999999999865e+01,5.366067983559847043e+00
4.208639999999999759e+01,4.494373292760572625e+00
4.209599999999999653e+01,4.392411216596378232e+00
4.210559999999999548e+01,5.144305120568309242e+00
4.211519999999999442e+01,5.711548204564245168e+00
4.212479999999999336e+01,5.241013257984720397e+00
4.213439999999999941e+01,5.651253491802033402e+00
4.214399999999999835e+01,5.523328975894891357e+00
4.215359999999999729e+01,4.756006783880607713e+00
4.216319999999999624e+01,4.299824266982428256e+00
4.217279999999999518e+01,5.193978539636520786e+00
4.218239999999999412e+01,5.696162842630433154e+00
4.219199999999999307e+01,4.423466341825627701e+00
4.220159999999999911e+01,5.314355691261456016e+00
4.221119999999999806e+01,5.354925371622843322e+00
4.222079999999999700e+01,4.858126053333389649e+00
4.223039999999999594e+01,4.853703603301053882e+00
4.223999999999999488e+01,4.609494869299425979e+00
4.224959999999999383e+01,4.393150145595987155e+00
4.225919999999999277e+01,4.529147188387359080e+00
4.226879999999999882e+01,5.813960244996102311e+00
4.227839999999999776e+01,5.095505647569288143e+00
4.228799999999999670e+01,5.420095229718704388e+00
4.229759999999999565e+01,6.251514678612731579e+00
4.230719999999999459e+01,4.853123036625339282e+00
4.231679999999999353e+01,5.270972060372257850e+00
4.232639999999999958e+01,4.986316615095384819e+00
4.233599999999999852e+01,5.458570701914041479e+00
4.234559999999999746e+01,5.911353556949157095e+00
4.235519999999999641e+01,5.939902882370036608e+00
4.236479999999999535e+01,5.287338570673689730e+00
4.237439999999999429e+01,4.976484138197479368e+00
4.238399999999999324e+01,4.293915177081313317e+00
4.239359999999999928e+01,5.062000256331004699e+00
4.240319999999999823e+01,5.122342548962429021e+00
4.241279999999999717e+01,5.701889294291802912e+00
4.242239999999999611e+01,5.659682440797104697e+00
4.243199999999999505e+01,6.072846611263024386e+00
4.244159999999999400e+01,5.795005611148575930e+00
4.245119999999999294e+01,5.104782015062445666e+00
4.246079999999999899e+01,4.796621488735796746e+00
4.247039999999999793e+01,5.284001613742627335e+00
4.247999999999999687e+01,6.136046129550535078e+00
4.248959999999999582e+01,4.986961237810074721e+00
4.249919999999999476e+01,5.126274987135932548e+00
4.250879999999999370e+01,5.118110231067726446e+00
4.251839999999999975e+01,4.664422971404135865e+00
4.252799999999999869e+01,5.125112852979872180e+00
4.253759999999999764e+01,5.406044244539688570e+00
4.254719999999999658e+01,5.369968173881546569e+00
4.255679999999999552e+01,5.357589164351675315e+00
4.256639999999999446e+01,5.279321213005337299e+00
4.257599999999999341e+01,3.836237861855910314e+00
4.258559999999999945e+01,5.387417501379166751e+00
4.259519999999999840e+01,5.208118569853035673e+00
4.260479999999999734e+01,5.763928411204253699e+00
4.261439999999999628e+01,4.877374022829829237e+00
4.262399999999999523e+01,5.177735955335955431e+00
4.263359999999999417e+01,5.047836667852599213e+00
4.264319999999999311e+01,6.291793288201294132e+00
4.265279999999999916e+01,5.579925775685728340e+00
4.266239999999999810e+01,5.701871094078807545e+00
4.267199999999999704e+01,5.524637709363297233e+00
4.268159999999999599e+01,5.760356063505408741e+00
4.269119999999999493e+01,5.522923587661805911e+00
4.270079999999999387e+01,5.730453451683652943e+00
4.271039999999999281e+01,6.180943147883331434e+00
4.271999999999999886e+01,5.366817847750861681e+00
4.272959999999999781e+01,5.629184645640780360e+00
4.273919999999999675e+01,5.142660850270047490e+00
4.274879999999999569e+01,5.422916459211602813e+00
4.275839999999999463e+01,6.061133420000845540e+00
4.276799999999999358e+01,5.621788607356335454e+00
4.277759999999999962e+01,5.321529082723691850e+00
4.278719999999999857e+01,5.655261221404566996e+00
4.279679999999999751e+01,5.229870949163345273e+00
4.280639999999999645e+01,4.563897580472837667e+00
4.281599999999999540e+01,6.296388807478621175e+00
4.282559999999999434e+01,6.272605057092466296e+00
4.283519999999999328e+01,5.615826671482689214e+00
4.284479999999999933e+01,6.915885713697474735e+00
4.285439999999999827e+01,5.057588465757840268e+00
4.286399999999999721e+01,5.076125277277189873e+00
4.287359999999999616e+01,5.917624993490323781e+00
4.288319999999999510e+01,5.487847819788095549e+00
4.289279999999999404e+01,6.507171548855408716e+00
4.290239999999999299e+01,5.919336211392177916e+00
4.291199999999999903e+01,5.216652000282797630e+00
4.292159999999999798e+01,7.269997944019782388e+00
4.293119999999999692e+01,6.681751877646692428e+00
4.294079999999999586e+01,5.930518324408178721e+00
4.295039999999999480e+01,4.536608883619974719e+00
4.295999999999999375e+01,5.685518425167702006e+00
4.296959999999999269e+01,6.437631013430186400e+00
4.297919999999999874e+01,6.154347730797632643e+00
4.298879999999999768e+01,5.129719759598168949e+00
4.299839999999999662e+01,6.099242861045823361e+00
4.300799999999999557e+01,5.890164161357433592e+00
4.301759999999999451e+01,6.331986815321485551e+00
4.302719999999999345e+01,6.494156611031063342e+00
4.303679999999999950e+01,5.644129402604751711e+00
4.304639999999999844e+01,4.907175425125588575e+00
4.305599999999999739e+01,6.129513689930711884e+00
4.306559999999999633e+01,6.162928302346477594e+00
4.307519999999999527e+01,6.665412675998451775e+00
4.308479999999999421e+01,5.155030419233190386e+00
4.309439999999999316e+01,6.047485502610541630e+00
4.310399999999999920e+01,6.621072433004339786e+00
4.311359999999999815e+01,4.817958886992330214e+00
4.312319999999999709e+01,6.950523888711725107e+00
4.313279999999999603e+01,5.437936545379150388e+00
4.314239999999999498e+01,5.079431098039887793e+00
4.315199999999999392e+01,5.659290656098648675e+00
4.316159999999999286e+01,4.843886327042537410e+00
4.317119999999999891e+01,5.102366816647815995e+00
4.318079999999999785e+01,6.201170076098778239e+00
4.319039999999999679e+01,5.917114488174754605e+00
4.319999999999999574e+01,5.900406777742645659e+00
4.320959999999999468e+01,6.734675613321400967e+00
4.321919999999999362e+01,6.620666283463902957e+00
4.322879999999999967e+01,5.620985616990031630e+00
4.323839999999999861e+01,6.063310234257966336e+00
4.324799999999999756e+01,6.492317239147885388e+00
4.325759999999999650e+01,5.447445145586808479e+00
4.326719999999999544e+01,6.272052611494538965e+00
4.327679999999999438e+01,5.984173785129693002e+00
4.328639999999999333e+01,6.593124000537456730e+00
4.329599999999999937e+01,5.875030758244668583e+00
4.330559999999999832e+01,6.228126962826705082e+00
4.331519999999999726e+01,5.767304698311772171e+00
4.332479999999999620e+01,5.993123880393618208e+00
4.333439999999999515e+01,5.527879248294279790e+00
4.334399999999999409e+01,5.836072013583939899e+00
4.335359999999999303e+01,5.748218204633696260e+00
4.336319999999999908e+01,6.723679777484511177e+00
4.337279999999999802e+01,6.579946000532451933e+00
4.338239999999999696e+01,6.130546233984674132e+00
4.339199999999999591e+01,5.689331171705605428e+00
4.340159999999999485e+01,5.441606750791428304e+00
4.341119999999999379e+01,6.125984908345603941e+00
4.342079999999999274e+01,5.736420011455835244e+00
4.343039999999999878e+01,6.034410722088248136e+00
4.343999999999999773e+01,5.135009927813343644e+00
4.344959999999999667e+01,5.176052019336758292e+00
4.345919999999999561e+01,5.872925946056799518e+00
4.346879999999999455e+01,5.735420852747862064e+00
4.347839999999999350e+01,6.014270444592254350e+00
4.348799999999999955e+01,7.175849190693984525e+00
4.349759999999999849e+01,5.218550827013731741e+00
4.350719999999999743e+01,5.823994137161059292e+00
4.351679999999999637e+01,5.295206880932125770e+00
4.352639999999999532e+01,6.722967308078617421e+00
4.353599999999999426e+01,6.088363926680216309e+00
4.354559999999999320e+01,6.665064103336870716e+00
4.355519999999999925e+01,6.480410044354949051e+00
4.356479999999999819e+01,5.219259876905267603e+00
4.357439999999999714e+01,5.961944490011411801e+00
4.358399999999999608e+01,6.838171797470755209e+00
4.359359999999999502e+01,6.001782074694205882e+00
4.360319999999999396e+01,6.329498669137796796e+00
4.361279999999999291e+01,5.408801523611689532e+00
4.362239999999999895e+01,5.519374686279347131e+00
4.363199999999999790e+01,6.309355951406282692e+00
4.364159999999999684e+01,6.228430191646525671e+00
4.365119999999999578e+01,5.829833319896406962e+00
4.366079999999999472e+01,6.108736163394459240e+00
4.367039999999999367e+01,6.003651529585104285e+00
4.367999999999999972e+01,5.816947746391845975e+00
4.368959999999999866e+01,5.680453210508555451e+00
4.369919999999999760e+01,5.065150255745958674e+00
4.370879999999999654e+01,5.523013296800923122e+00
4.371839999999999549e+01,5.997659582124293287e+00
4.372799999999999443e+01,5.649066207847003085e+00
4.373759999999999337e+01,6.134445753386613021e+00
4.374719999999999942e+01,5.542480745754777338e+00
4.375679999999999836e+01,6.328926079759382262e+00
4.376639999999999731e+01,5.626266328378880743e+00
4.377599999999999625e+01,6.228889244676857118e+00
4.378559999999999519e+01,5.707270345600381489e+00
4.379519999999999413e+01,6.205384069749054987e+00
4.380479999999999308e+01,6.688715666329260401e+00
4.381439999999999912e+01,5.539652417589622679e+00
4.382399999999999807e+01,5.865742458547102522e+00
4.383359999999999701e+01,5.460450737268303989e+00
4.384319999999999595e+01,5.540211327926817475e+00
4.385279999999999490e+01,6.638334326195263202e+00
4.386239999999999384e+01,6.455952411054170170e+00
4.387199999999999278e+01,4.783758107081493627e+00
4.388159999999999883e+01,6.592220938309013789e+00
4.389119999999999777e+01,4.789083664160834530e+00
4.390079999999999671e+01,6.464042710312526197e+00
4.391039999999999566e+01,6.391624248285523890e+00
4.391999999999999460e+01,6.697875902313843888e+00
4.392959999999999354e+01,5.773104366747372040e+00
4.393919999999999959e+01,6.667320105921047180e+00
4.394879999999999853e+01,5.746204747734434015e+00
4.395839999999999748e+01,5.560921785353277969e+00
4.396799999999999642e+01,6.001580424402408021e+00
4.397759999999999536e+01,5.543192715500753209e+00
4.398719999999999430e+01,5.472976394891983176e+00
4.399679999999999325e+01,5.502330097203212311e+00
4.400639999999999930e+01,6.377390405184783617e+00
4.401599999999999824e+01,5.982168547564469918e+00
4.402559999999999718e+01,5.970633729299246184e+00
4.403519999999999612e+01,6.066394503911831215e+00
4.404479999999999507e+01,5.611914719887947101e+00
4.405439999999999401e+01,5.753639791974888062e+00
4.406399999999999295e+01,6.018723153637189682e+00
4.407359999999999900e+01,5.469151110402827420e+00
4.408319999999999794e+01,5.365530293687831964e+00
4.409279999999999688e+01,5.864117013967131697e+00
4.410239999999999583e+01,5.921793675415150560e+00
4.411199999999999477e+01,5.655727334913845716e+00
4.412159999999999371e+01,5.572633369893210897e+00
4.413119999999999266e+01,6.117265030443466145e+00
4.414079999999999870e+01,6.236585799301877842e+00
4.415039999999999765e+01,5.835861591818151339e+00
4.415999999999999659e+01,5.958110010537772006e+00
4.416959999999999553e+01,6.360395111991071992e+00
4.417919999999999447e+01,5.773262806545686132e+00
4.418879999999999342e+01,6.056980627768653314e+00
4.419839999999999947e+01,5.810628607990473427e+00
4.420799999999999841e+01,6.516977057798621686e+00
4.421759999999999735e+01,5.233509599166965565e+00
4.422719999999999629e+01,5.569453344279402529e+00
4.423679999999999524e+01,6.024686154396970750e+00
4.424639999999999418e+01,6.353951549789913500e+00
4.425599999999999312e+01,5.929832223391724888e+00
4.426559999999999917e+01,5.500030674023686394e+00
4.427519999999999811e+01,5.532904486587412407e+00
4.428479999999999706e+01,5.451513395932222394e+00
4.429439999999999600e+01,5.553878471054857435e+00
4.430399999999999494e+01,5.632260646515664604e+00
4.431359999999999388e+01,5.671798184149760225e+00
4.432319999999999283e+01,6.184384333913639509e+00
4.433279999999999887e+01,5.510754933528846600e+00
4.434239999999999782e+01,6.164307686395595454e+00
4.435199999999999676e+01,5.659136719887846390e+00
4.436159999999999570e+01,5.862659338025682842e+00
4.437119999999999465e+01,4.514858243798881787e+00
4.438079999999999359e+01,6.046761060438293534e+00
4.439039999999999964e+01,5.736266003007499670e+00
4.439999999999999858e+01,5.642041443003343204e+00
4.440959999999999752e+01,5.739581154883788727e+00
4.441919999999999646e+01,5.079489704841609665e+00
4.442879999999999541e+01,5.928913196063704483e+00
4.443839999999999435e+01,5.026965077574067742e+00
4.444799999999999329e+01,5.653444406692735846e+00
4.445759999999999934e+01,6.002558088969438543e+00
4.446719999999999828e+01,6.547556548873351367e+00
4.447679999999999723e+01,5.803749386763593421e+00
4.448639999999999617e+01,6.041970056379266651e+00
4.449599999999999511e+01,4.865512222982125934e+00
4.450559999999999405e+01,5.653549392370296189e+00
4.451519999999999300e+01,5.743918719571385445e+00
4.452479999999999905e+01,5.947519918264351446e+00
4.453439999999999799e+01,5.112578053041588078e+00
4.454399999999999693e+01,6.357329136285090776e+00
4.455359999999999587e+01,4.906498214783061584e+00
4.456319999999999482e+01,5.868969676331556862e+00
4.457279999999999376e+01,6.182941542476486418e+00
4.458239999999999270e+01,5.136620873594724301e+00
4.459199999999999875e+01,5.794049585563930904e+00
4.460159999999999769e+01,5.546166499247339843e+00
4.461119999999999663e+01,4.872386052039335169e+00
4.462079999999999558e+01,4.902332815477036476e+00
4.463039999999999452e+01,5.599751886439995552e+00
4.463999999999999346e+01,5.093340066038459568e+00
4.464959999999999951e+01,4.832310871350925296e+00
4.465919999999999845e+01,5.496107125838842755e+00
4.466879999999999740e+01,5.800140015013551142e+00
4.467839999999999634e+01,6.058444790961043047e+00
4.468799999999999528e+01,5.395521243043638115e+00
4.469759999999999422e+01,6.005684220381852789e+00
4.470719999999999317e+01,5.665672334175494207e+00
4.471679999999999922e+01,7.142287482323943948e+00
4.472639999999999816e+01,5.045707067769108711e+00
4.473599999999999710e+01,5.516122564175605980e+00
4.474559999999999604e+01,4.557922997127471731e+00
4.475519999999999499e+01,6.175639756488048526e+00
4.476479999999999393e+01,5.828342640043669753e+00
4.477439999999999287e+01,5.911832725367658803e+00
4.478399999999999892e+01,6.116978329692782879e+00
4.479359999999999786e+01,5.495705108658043514e+00
4.480319999999999681e+01,4.931811176802471941e+00
4.481279999999999575e+01,5.425845292763233907e+00
4.482239999999999469e+01,5.595425062604721944e+00
4.483199999999999363e+01,5.416160946199074289e+00
4.484159999999999258e+01,5.341077357137208104e+00
4.485119999999999862e+01,6.000074057201686628e+00
4.486079999999999757e+01,5.519054868288343130e+00
4.487039999999999651e+01,5.480433118872588771e+00
4.487999999999999545e+01,5.907886267006743353e+00
4.488959999999999440e+01,5.580868808378607326e+00
4.489919999999999334e+01,5.364448141961862149e+00
4.490879999999999939e+01,5.529976982388557616e+00
4.491839999999999833e+01,5.685106593331915370e+00
4.492799999999999727e+01,5.647089943842212634e+00
4.493759999999999621e+01,5.802208087085220178e+00
4.494719999999999516e+01,5.902592650061174062e+00
4.495679999999999410e+01,4.951544933852591868e+00
4.496639999999999304e+01,5.261376724948483741e+00
4.497599999999999909e+01,5.800482023458196856e+00
4.498559999999999803e+01,4.886042917656937767e+00
4.499519999999999698e+01,4.927337487148718331e+00
4.500479999999999592e+01,4.954516389391129927e+00
4.501439999999999486e+01,5.359422296207774217e+00
4.502399999999999380e+01,6.337984145476228015e+00
4.503359999999999275e+01,5.346027151215135831e+00
4.504319999999999879e+01,5.504764066485003049e+00
4.505279999999999774e+01,5.029879858692245520e+00
4.506239999999999668e+01,4.118112253648011034e+00
4.507199999999999562e+01,5.234781911343158178e+00
4.508159999999999457e+01,5.759913775443113337e+00
4.509119999999999351e+01,5.460378076643053191e+00
4.510079999999999956e+01,5.333243627641142126e+00
4.511039999999999850e+01,4.491470935447905433e+00
4.511999999999999744e+01,4.608804704035863509e+00
4.512959999999999638e+01,5.460273848747109859e+00
4.513919999999999533e+01,5.549223858971739531e+00
4.514879999999999427e+01,5.744053687095884264e+00
4.515839999999999321e+01,5.673238981048534413e+00
4.516799999999999926e+01,5.478482569597032281e+00
4.517759999999999820e+01,5.359923661021736230e+00
4.518719999999999715e+01,5.911201838424073429e+00
4.519679999999999609e+01,5.406585884517451035e+00
4.520639999999999503e+01,5.727306558130386804e+00
4.521599999999999397e+01,5.097703642588089501e+00
4.522559999999999292e+01,5.507255912377485352e+00
4.523519999999999897e+01,4.450763991961160571e+00
4.524479999999999791e+01,4.136911293380132193e+00
4.525439999999999685e+01,5.728206711420781083e+00
4.526399999999999579e+01,5.349838012064692450e+00
4.527359999999999474e+01,5.453824035853948260e+00
4.528319999999999368e+01,4.935780795124275144e+00
4.529279999999999262e+01,5.269746991646997003e+00
4.530239999999999867e+01,5.119232555242646754e+00
4.531199999999999761e+01,4.450661703013853554e+00
4.532159999999999656e+01,5.454530287199538918e+00
4.533119999999999550e+01,5.275019460339064103e+00
4.534079999999999444e+01,5.657861176613694809e+00
4.535039999999999338e+01,4.611824290606128862e+00
4.535999999999999943e+01,4.639848091900839577e+00
4.536959999999999837e+01,5.346911990165201800e+00
4.537919999999999732e+01,5.633346128912620543e+00
4.538879999999999626e+01,4.935428132395826673e+00
4.539839999999999520e+01,5.777402446562557081e+00
4.540799999999999415e+01,4.194530623064051333e+00
4.541759999999999309e+01,5.019540431477041764e+00
4.542719999999999914e+01,4.313678231841630684e+00
4.543679999999999808e+01,4.663218601580508604e+00
4.544639999999999702e+01,5.372706794330293967e+00
4.545599999999999596e+01,5.722846795253206054e+00
4.546559999999999491e+01,5.343166968513585857e+00
4.547519999999999385e+01,4.942859882591994491e+00
4.548479999999999279e+01,4.376507612852853946e+00
4.549439999999999884e+01,4.989608010574491992e+00
4.550399999999999778e+01,5.079579299144016957e+00
4.551359999999999673e+01,5.146298084420566354e+00
4.552319999999999567e+01,4.768378843358298091e+00
4.553279999999999461e+01,5.623476903775756597e+00
4.554239999999999355e+01,4.038378810146117104e+00
4.555199999999999250e+01,4.211816873581211595e+00
4.556159999999999854e+01,5.092243763086625741e+00
4.557119999999999749e+01,5.261799551405792919e+00
4.558079999999999643e+01,4.733826732899451883e+00
4.559039999999999537e+01,4.781926386494259162e+00
4.559999999999999432e+01,5.000198793739315306e+00
4.560959999999999326e+01,4.628415913623001643e+00
4.561919999999999931e+01,4.904070574482442879e+00
4.562879999999999825e+01,4.789691790228740587e+00
4.563839999999999719e+01,5.509250635778068172e+00
4.564799999999999613e+01,4.813929101744258254e+00
4.565759999999999508e+01,5.998426319326512157e+00
4.566719999999999402e+01,5.614314776300819432e+00
4.567679999999999296e+01,4.029146206615960679e+00
4.568639999999999901e+01,4.380851767819970988e+00
4.569599999999999795e+01,5.361431677512820571e+00
4.570559999999999690e+01,4.685616010218118355e+00
4.571519999999999584e+01,4.350187970994722875e+00
4.572479999999999478e+01,6.116822631034195545e+00
4.573439999999999372e+01,4.524138848325691242e+00
4.574399999999999267e+01,5.331499646547943172e+00
4.575359999999999872e+01,4.355124579930746975e+00
4.576319999999999766e+01,5.421510137596786016e+00
4.577279999999999660e+01,5.049438596685331682e+00
4.578239999999999554e+01,4.689947454734897825e+00
4.579199999999999449e+01,4.928816595322616401e+00
4.580159999999999343e+01,6.079140666459300846e+00
4.581119999999999948e+01,4.223393891119848753e+00
4.582079999999999842e+01,4.804634036729516389e+00
4.583039999999999736e+01,4.535465998432142598e+00
4.583999999999999631e+01,4.280990431122512874e+00
4.584959999999999525e+01,4.740355935349414906e+00
4.585919999999999419e+01,4.506063489954462931e+00
4.586879999999999313e+01,5.625621977681468877e+00
4.587839999999999918e+01,4.940327284387424633e+00
4.588799999999999812e+01,4.660767003433774036e+00
4.589759999999999707e+01,5.534651997745620555e+00
4.590719999999999601e+01,5.403727275675556996e+00
4.591679999999999495e+01,5.255408664876734193e+00
4.592639999999999390e+01,4.097426778786213752e+00
4.593599999999999284e+01,4.548817299527736502e+00
4.594559999999999889e+01,4.396613782011174365e+00
4.595519999999999783e+01,3.822596314952781071e+00
4.596479999999999677e+01,5.048317168617231232e+00
4.597439999999999571e+01,4.765852327246856035e+00
4.598399999999999466e+01,4.097067770117895691e+00
4.599359999999999360e+01,4.868593648387776085e+00
4.600319999999999254e+01,4.727854701806345261e+00
4.601279999999999859e+01,4.696295321998870342e+00
4.602239999999999753e+01,4.285686569845167604e+00
4.603199999999999648e+01,4.268256493542078367e+00
4.604159999999999542e+01,5.125098461021284635e+00
4.605119999999999436e+01,4.392316034247906842e+00
4.606079999999999330e+01,3.553001108457555901e+00
4.607039999999999935e+01,4.014236484474017708e+00
4.607999999999999829e+01,4.792602734709222823e+00
4.608959999999999724e+01,5.358801555219831592e+00
4.609919999999999618e+01,4.467793194174411120e+00
4.610879999999999512e+01,4.094950540429971753e+00
4.611839999999999407e+01,3.336154968445403046e+00
4.612799999999999301e+01,3.630628088737526404e+00
4.613759999999999906e+01,3.957283151419880962e+00
4.614719999999999800e+01,4.851869287358742788e+00
4.615679999999999694e+01,3.606489992291570967e+00
4.616639999999999588e+01,4.327928229436252217e+00
4.617599999999999483e+01,4.640962666123280123e+00
4.618559999999999377e+01,4.123071503988384734e+00
4.619519999999999271e+01,4.390208389464462790e+00
4.620479999999999876e+01,5.268369369424023674e+00
4.621439999999999770e+01,4.467342604237173553e+00
4.622399999999999665e+01,3.579831826970933939e+00
4.623359999999999559e+01,3.736125346786169032e+00
4.624319999999999453e+01,4.798224436010325888e+00
4.625279999999999347e+01,5.550778917651568278e+00
4.626239999999999242e+01,4.266775724625294863e+00
4.627199999999999847e+01,3.838788013760309870e+00
4.628159999999999741e+01,4.864103269980563304e+00
4.629119999999999635e+01,5.099947791471771907e+00
4.630079999999999529e+01,4.734794512487781049e+00
4.631039999999999424e+01,4.216209527270574853e+00
4.631999999999999318e+01,3.548136060268393344e+00
4.632959999999999923e+01,5.282570323355831654e+00
4.633919999999999817e+01,3.927128886139570341e+00
4.634879999999999711e+01,4.516740545918346506e+00
4.635839999999999606e+01,3.621228059156068824e+00
4.636799999999999500e+01,4.498737480223095275e+00
4.637759999999999394e+01,3.788093994260931296e+00
4.638719999999999288e+01,3.678035122797115086e+00
4.639679999999999893e+01,4.582821381719410780e+00
4.640639999999999787e+01,5.093773632647186744e+00
4.641599999999999682e+01,4.547162229875686634e+00
4.642559999999999576e+01,3.782737254613640410e+00
4.643519999999999470e+01,4.263431496810008881e+00
4.644479999999999364e+01,4.277222716761384547e+00
4.645439999999999259e+01,3.899799058956375131e+00
4.646399999999999864e+01,3.761246176417274434e+00
4.647359999999999758e+01,3.296377667145615753e+00
4.648319999999999652e+01,4.843035789989267315e+00
4.649279999999999546e+01,4.445177439002695685e+00
4.650239999999999441e+01,4.586653352512438886e+00
4.651199999999999335e+01,3.734401866823247484e+00
4.652159999999999940e+01,4.367631014556947910e+00
4.653119999999999834e+01,5.136346772075913947e+00
4.654079999999999728e+01,4.209859288520501508e+00
4.655039999999999623e+01,4.189604487869170946e+00
4.655999999999999517e+01,4.450940162168944170e+00
4.656959999999999411e+01,4.539731295750433659e+00
4.657919999999999305e+01,4.874300183430404942e+00
4.658879999999999910e+01,3.474880964644877501e+00
4.659839999999999804e+01,3.672175485522231497e+00
4.660799999999999699e+01,3.834619458966257000e+00
4.661759999999999593e+01,4.648196430945737312e+00
4.662719999999999487e+01,4.609141886075033945e+00
4.663679999999999382e+01,3.156786405503069215e+00
4.664639999999999276e+01,3.992972318623006167e+00
4.665599999999999881e+01,4.268427442583765163e+00
4.666559999999999775e+01,4.584776932868963151e+00
4.667519999999999669e+01,3.444338102765068577e+00
4.668479999999999563e+01,3.989960507704158665e+00
4.669439999999999458e+01,4.238891924697918867e+00
4.670399999999999352e+01,3.230156110633151556e+00
4.671359999999999246e+01,3.768773669061165066e+00
4.672319999999999851e+01,4.143845407135024139e+00
4.673279999999999745e+01,4.504722567337013039e+00
4.674239999999999640e+01,4.208373790359987154e+00
4.675199999999999534e+01,4.431619755486313039e+00
4.676159999999999428e+01,4.026397812080900529e+00
4.677119999999999322e+01,4.416874038833414673e+00
4.678079999999999927e+01,3.669517762272721306e+00
4.679039999999999822e+01,4.875605514684626662e+00
4.679999999999999716e+01,3.923226317147899600e+00
4.680959999999999610e+01,3.807036540435628780e+00
4.681919999999999504e+01,4.011674654488983194e+00
4.682879999999999399e+01,3.235739956502919235e+00
4.683839999999999293e+01,3.966535308707900498e+00
4.684799999999999898e+01,3.674478833229446906e+00
4.685759999999999792e+01,3.605737757009283229e+00
4.686719999999999686e+01,4.443881759695868183e+00
4.687679999999999580e+01,3.687347420619204286e+00
4.688639999999999475e+01,4.744639930021953944e+00
4.689599999999999369e+01,4.498850025918838647e+00
4.690559999999999263e+01,3.330808713976672664e+00
4.691519999999999868e+01,5.002505606349938461e+00
4.692479999999999762e+01,3.175792425577927958e+00
4.693439999999999657e+01,3.959352763719775403e+00
4.694399999999999551e+01,3.919320814736861891e+00
4.695359999999999445e+01,3.719250173335971077e+00
4.696319999999999339e+01,4.292269169196195833e+00
4.697279999999999234e+01,3.493584359983085807e+00
4.698239999999999839e+01,4.554717838922169193e+00
4.699199999999999733e+01,3.987467835193274635e+00
4.700159999999999627e+01,3.643491737550043297e+00
4.701119999999999521e+01,4.924761584397751690e+00
4.702079999999999416e+01,4.681835817334038197e+00
4.703039999999999310e+01,4.820878315814809412e+00
4.703999999999999915e+01,3.682404714112942123e+00
4.704959999999999809e+01,4.946581138076801665e+00
4.705919999999999703e+01,4.438463580007643294e+00
4.706879999999999598e+01,4.482266603348229239e+00
4.707839999999999492e+01,3.977056794719151522e+00
4.708799999999999386e+01,3.709118929290564193e+00
4.709759999999999280e+01,4.248275149645351689e+00
4.710719999999999885e+01,4.253032255591062238e+00
4.711679999999999779e+01,5.048532793770832861e+00
4.712639999999999674e+01,3.985571786724105614e+00
4.713599999999999568e+01,3.132877121696309164e+00
4.714559999999999462e+01,4.283556786787242388e+00
4.715519999999999357e+01,3.589623614930899542e+00
4.716479999999999251e+01,4.172552143324152141e+00
4.717439999999999856e+01,4.050481261276357436e+00
4.718399999999999750e+01,4.214065659813975628e+00
4.719359999999999644e+01,3.615244586310593533e+00
4.720319999999999538e+01,3.540599693965730488e+00
4.721279999999999433e+01,3.709933452751689842e+00
4.722239999999999327e+01,4.216545465812560955e+00
4.723199999999999932e+01,4.002506964289718638e+00
4.724159999999999826e+01,4.235060784052645744e+00
4.725119999999999720e+01,4.590161993724237277e+00
4.726079999999999615e+01,4.653780060010742403e+00
