1194,13.828296392686097
1195,11.508407319168183
1196,12.544969078980131
1197,17.01261814437348
1198,3.9426919942171086
1199,20.782383340349202
1200,5.0035504701671805
1201,11.90107104089112
1202,4.389910754267285
1203,8.454139320086924
1204,19.301775562188315
1205,8.835651241735706
1206,7.683292316991884
1207,14.079513169617435
1208,6.662405569660969
1209,4.453990075226793
1210,6.137951464855922
1211,9.702348616498936
1212,9.275979938693634
1213,11.235406071877437
1214,7.689457750175105
1215,5.6431099975417265
1216,6.321552260773764
1217,4.017949876244319
1218,10.981106915396676
1219,6.486206966505395
1220,24.228903664809373
1221,10.987348216673942
1222,3.5859334651599326
1223,1.718626939590905
1224,12.308171187552194
1225,14.18437473288919
1226,6.48191333910594
1227,18.564237863331204
1228,4.345690239806299
1229,10.925758426998247
1230,10.294747194291753
1231,16.924415524697096
1232,8.236029178250249
1233,6.194186681724013
1234,19.82572898752403
1235,2.364335262201286
1236,16.14210060378804
1237,20.07490745121258
1238,8.76006706914834
1239,4.068020630545873
1240,7.491492202181535
1241,4.646296823396792
1242,7.027697777015152
1243,11.971638492795089
1244,7.005018633572858
1245,10.429143365783336
1246,10.708510952343646
1247,20.674559258263645
1248,13.052554930388174
1249,20.714580389552
1250,5.787377627408068
1251,6.479456462704776
1252,14.431200424216795
1253,16.308038471817547
1254,11.289047855067942
1255,14.003104160442668
1256,12.88210573559438
1257,9.387058123817452
1258,13.871974085308382
1259,5.599469653370082
1260,2.4317681722307256
1261,13.89558102042606
1262,12.431007071666698
1263,6.345204094578861
1264,13.082546784166968
1265,11.897767957535867
1266,4.465897094442873
1267,8.873257415302968
1268,4.22754492358718
1269,7.6947769193768085
1270,18.758281286766138
1271,6.78083448030821
1272,13.652836706777437
1273,8.877536598192137
1274,19.693403986023903
1275,9.728890116886658
1276,8.082685273172618
1277,8.860333537743873
1278,2.920484466948481
1279,10.935039345456522
1280,18.31065812681033
1281,1.9615437580218362
1282,10.621654140355494
1283,9.200906482630817
1284,11.673608814614385
1285,10.011122608291169
1286,9.318360794422047
1287,7.933453126487197
1288,7.870522231993104
1289,10.554625138072709
1290,5.023415483837657
1291,15.263778985025517
1292,6.481594204656955
1293,6.14029556900215
1294,8.797113599966451
1295,8.475377895750015
1296,14.833351911564932
1297,7.658018225909625
1298,7.42041712013199
1299,11.513213421775488
1300,1.0448008087661904
1301,15.02704284185678
1302,12.403028201656408
1303,9.571054286592263
1304,5.38951204547896
1305,10.980481330155765
1306,14.416972955505795
1307,16.38735956697388
1308,9.995767278426642
1309,5.060395622486106
1310,6.057812872667908
1311,1.1809501264035536
1312,10.931377054817487
1313,3.325448972338947
1314,12.899738068087007
1315,7.749104042369355
1316,14.128935020470356
1317,12.264223122971202
1318,5.620473327961611
1319,5.682964484571435
1320,20.38482058354593
1321,6.976923486585504
1322,6.311772364022615
1323,11.079983168616096
1324,5.3852185249716396
1325,11.97369702690965
1326,16.451144188288005
1327,7.06220691605049
1328,15.904129604964574
1329,6.983215836025808
1330,12.870395267458115
1331,12.002105487375658
1332,13.449500332750796
1333,13.138083075201585
1334,8.029403593674557
1335,13.30358639115579
1336,13.456175852235791
1337,6.419908298399246
1338,11.317712505775798
1339,4.179304286702727
1340,4.226369994446204
1341,4.685721139262061
1342,14.158578742325723
1343,-0.9321398104182137
1344,19.720546487103803
1345,14.062124788397522
1346,8.367342881970082
1347,12.027577735904133
1348,4.2615479185738
